-362.8377685546875,132.6925048828125,17.733068466186523,3.756495952606201,-2.574448347091675,-14.526934623718262,3.537029981613159,-6.039991855621338,-16.156660079956055,-3.351272821426392,-10.177745819091797,0.5067189931869507,0.3515978455543518,0.301814317703247,0.420411616563797,0.4354363977909088,0.4393162429332733,0.4254652857780456,0.454744428396225,0.000232620848692,0.0383003279566764,4.443521976470947,2.3065295219421387,2.1330015659332275,0.8413587212562561,2.322643756866455,9.87775421142578,14.209014892578123,2.0892493724823,1.2406494617462158,1.1125261783599854,0.4999814927577972,0.3762450218200683,0.9959691166877748,0.0943002998828888,0.0684943348169326,0.0305718276649713,0.2649832963943481,0.3730072975158691,0.060765404254198,0.0440226234495639,0.0582499727606773,0.0465083979070186,0.0099443607032299,0.0241660475730896,0.0274457056075334,0.0163443498313426,0.0060490039177238,0.0044756922870874,0.027719497680664,0.0062623885460197,0.0017506094882264,0.0007877878961153,0.0008752633584663,0.0005580994184128,0.0004979402292519,0.0005499933613464,0.0011264195200055,0.0018453791271895,0.0015808180905878,0.0012193833244964,0.0020873062312602,0.0022767998743802,0.0030782129615545,0.0036621736362576,0.0038195317611098,0.018867801874876,0.0044880891218781,0.0021775818895548,6.294194463407621e-05,2.3621998934686417e-06,5.1368438391818934e-08,9.856891303172688e-09,26.17821549091389,17.039831166319846,16.721562324618628,31.325850401684846,3409.0313483684577,Deceptive Story
-364.1778869628906,138.5634307861328,20.817550659179688,17.698213577270508,-14.384109497070312,3.3472108840942383,-0.9562361240386964,-11.03182315826416,-8.717340469360352,0.54345703125,-0.6063180565834045,0.4523541033267975,0.443596750497818,0.4215879142284393,0.4393695592880249,0.3977037966251373,0.376142680644989,0.3843081891536712,0.3837511837482452,0.0262349024415016,0.0449054650962352,4.459958553314209,6.031475067138672,4.605773448944092,4.409286022186279,6.202674388885498,10.637694358825684,8.205534934997559,12.344684600830078,9.404145240783691,10.47345733642578,8.294732093811035,9.739043235778809,8.766786575317383,1.3623391389846802,1.2322485446929932,1.281327486038208,0.7587717175483704,0.7011035084724426,0.4299162626266479,0.2636372447013855,0.2171873599290847,0.1030211225152015,0.0293480362743139,0.0218105353415012,0.0203375592827796,0.0210102871060371,0.0147885354235768,0.0108806928619742,0.0054753432050347,0.0240794345736503,0.0037390149664133,0.0109836841002106,0.0082054371014237,8.371658623218536e-05,7.635631845914759e-06,8.080750149019877e-07,7.558048196187883e-07,6.525760340991837e-07,5.464531227517e-07,5.215047735873668e-07,4.969124915987777e-07,4.6405247644543124e-07,2.730529331529397e-07,2.601906601285009e-07,2.48642209044192e-07,2.1912003944635217e-07,1.5350053672591457e-07,1.0695470109567397e-07,5.957690785152181e-09,2.669237497698873e-09,2.2571886582056773e-09,2.2599415672175382e-09,16.751526986717533,15.55285800823766,16.9033218139841,31.98365132391946,1800.9573510800967,True Story
-283.2279663085937,115.7472686767578,-30.826148986816406,9.63389015197754,-16.454442977905273,-6.1656107902526855,-12.014257431030272,-16.04732894897461,-5.473735332489014,0.0786525383591651,-3.926284313201904,0.3591502904891968,0.3954959213733673,0.3903047740459442,0.4272789657115936,0.487931877374649,0.4573391675949096,0.4150090515613556,0.3627160787582397,0.0186790730804204,0.0227414574474096,0.0381308645009994,0.7384357452392578,4.299123764038086,4.947920322418213,8.01207160949707,27.958763122558597,31.54263687133789,45.03155899047852,35.0466423034668,31.182714462280277,12.222840309143066,6.419895172119141,7.454397678375244,3.873770952224731,2.909691572189331,3.72212290763855,1.0431294441223145,1.8518058061599727,2.242883920669556,2.333148241043091,2.672652244567871,2.0980424880981445,1.1632685661315918,1.1115145683288574,0.491835355758667,0.2136276215314865,0.1899417042732238,0.1258745342493057,0.4537522494792938,0.1588620096445083,0.0960813015699386,0.0830946564674377,0.0850225239992141,0.036028541624546,0.0041403011418879,1.2566429177240934e-05,1.1436462955316529e-05,1.0733668204920832e-05,8.214860827138182e-06,7.048846782709006e-06,5.720978151657619e-06,5.010419954487588e-06,1.3582692872660118e-06,1.170989207821549e-06,9.722722325022914e-07,7.102349286469689e-07,4.728186127067602e-07,3.184756565133285e-07,5.998531094064674e-08,4.29588205008713e-08,3.773609336121808e-08,3.662205827481557e-08,10.642216519643195,16.882058581154663,17.179961747016407,37.53198584627811,1788.6064650909286,Deceptive Story
-375.701416015625,145.4771270751953,19.616432189941406,10.40122413635254,-4.5985107421875,-13.070919036865234,9.544471740722656,-0.6722584366798401,-16.80805778503418,-1.0344765186309814,-8.265690803527832,0.5185741782188416,0.4438144862651825,0.3829018473625183,0.4540574252605438,0.4965653717517853,0.4552311599254608,0.4244478344917297,0.4323078691959381,0.0003733798512257,0.0603582300245761,5.646406173706055,2.187401294708252,0.3652212023735046,0.9463480114936828,2.560238838195801,7.419718742370605,9.542892456054688,2.174225091934204,0.8828258514404297,0.4779734909534454,0.6947181224822998,0.9368941187858582,0.685716450214386,0.1459820121526718,0.0637234821915626,0.0987098589539527,0.1087979897856712,0.0931766107678413,0.0725248381495475,0.0370758399367332,0.0445330739021301,0.025692343711853,0.0049920845776796,0.0047289244830608,0.0020169445779174,0.0013865729561075,0.0014220004668459,0.0019137430936098,0.0123470472171902,0.0048330128192901,0.0028988267295062,0.0005545500316657,0.0005374943139031,0.0007119514048099,0.0007718801498413,0.0011432912433519,0.001743433997035,0.0021619552280753,0.0010394393466413,0.0009352380875498,0.0013230295153334,0.0016487458487972,0.0040214643813669,0.0038980976678431,0.0043191248551011,0.0074820667505264,0.0024175541475415,0.0008759904303587,1.5393363355542533e-05,5.482349365593109e-07,2.0048311455411753e-08,3.6168179562423575e-09,26.660250817266974,16.374613861760796,17.200210646309053,31.25715191388405,3380.2522059071625,True Story
-256.77557373046875,113.92156982421876,-38.24049377441406,7.705414295196533,-13.539213180541992,-1.8479504585266116,-16.823942184448242,-16.97927474975586,-9.349374771118164,-0.1095474883913993,2.106130599975586,0.3339123129844665,0.3568743467330932,0.4047587811946869,0.382485419511795,0.4459691345691681,0.4709121286869049,0.4292537271976471,0.3880626559257507,0.0959998145699501,0.0300648510456085,0.0372747220098972,0.4182928502559662,4.308657169342041,12.103360176086426,16.327085494995117,17.763803482055664,32.21824645996094,53.12554550170898,67.37188720703125,91.15636444091795,46.756980895996094,21.642915725708008,13.74594020843506,6.132740020751953,4.319385051727295,5.194051742553711,4.530094146728516,5.8694586753845215,6.864565372467041,7.500327587127685,7.117244720458984,6.610421180725098,3.518925189971924,2.925789356231689,1.866332769393921,0.9208529591560364,0.4308613836765289,0.503274142742157,1.1747314929962158,0.1518021821975708,0.1647484451532364,0.1338083297014236,0.2233333885669708,0.0689900964498519,0.0062284474261105,0.0002958645636681,0.0002811212907545,0.0002332885778741,0.0001532253809273,0.0001271715445909,0.0001068482306436,9.51012407313101e-05,2.2790518414694816e-05,1.988482108572498e-05,1.77383790287422e-05,1.3124251381668728e-05,8.958591024565976e-06,6.5266403908026405e-06,1.2672779803324374e-06,8.646301807857526e-07,7.174733127612853e-07,6.819240638833435e-07,10.222139403990628,16.980019571357644,17.00331675809749,37.37001707976776,1861.2980327013784,Deceptive Story
-313.16339111328125,119.49250030517578,21.737817764282227,27.754579544067383,27.326143264770508,-4.334447383880615,18.10465431213379,1.534368634223938,-0.4368921518325805,9.661012649536133,-2.000884294509888,0.5983931422233582,0.627169132232666,0.6298098564147949,0.614028811454773,0.6055619716644287,0.6569277048110962,0.6999377608299255,0.6867090463638306,6.074824810028076,6.118548393249512,6.4552154541015625,1.8825737237930296,1.7948867082595823,1.9331196546554563,0.7015458345413208,1.6906458139419556,1.995720624923706,1.4484128952026367,0.7949886918067932,0.9256457686424256,0.6451113224029541,0.4522094428539276,0.4733828604221344,0.2150406390428543,0.1924622803926468,0.1563150584697723,0.0944595336914062,0.093630313873291,0.0772987306118011,0.066196471452713,0.0693523213267326,0.0691149160265922,0.0409200862050056,0.0486909672617912,0.0297234486788511,0.028291406109929,0.0231247972697019,0.0214424859732389,0.014651077799499,0.0040993769653141,0.002055145567283,0.0012329288292676,0.0012696641497313,0.0018755074124783,0.0020173019729554,0.002031376119703,0.0023194029927253,0.0024744744878262,0.0022746562026441,0.0021696325857192,0.0017450702143833,0.0015234190504997,0.0002840446250047,0.000232824255363,0.0002052100462606,0.0001689677155809,0.0001161937689175,7.95995510998182e-05,2.5369954528287053e-06,1.339567745617387e-07,6.341476233018284e-09,2.5554625082691022e-09,11.79345329649035,13.00119665125554,14.180428148820564,34.50279318645548,4816.797235543095,True Story
-351.9400634765625,120.39190673828124,22.182472229003903,13.313374519348145,-8.732648849487305,-17.70138931274414,10.909639358520508,1.9666863679885864,-19.37430000305176,-4.642960548400879,-10.444900512695312,0.4642077982425689,0.3925066590309143,0.3627581894397735,0.4266425371170044,0.4539141058921814,0.4488388299942016,0.4102189540863037,0.4212566912174225,0.0002717849274631,0.040527656674385,3.93739914894104,1.850141167640686,0.9932990074157716,0.9132771492004396,3.294508218765259,9.898871421813965,13.823685646057127,1.5025821924209597,0.6861132979393005,1.1584831476211548,1.7788894176483154,1.889879822731018,1.011871576309204,0.1353696584701538,0.2695474326610565,0.2073622494935989,0.0546075105667114,0.0624520741403102,0.029170049354434,0.0116942003369331,0.0119587900117039,0.0122422445565462,0.0038423822261393,0.0034314724616706,0.0035397787578403,0.0035306164063513,0.0034951295237988,0.0035373768769204,0.0401441790163517,0.0170766655355691,0.0025690412148833,0.000815890089143,0.0006343032582663,0.0006840688292868,0.0007361160241998,0.0010096229379996,0.0010655188234522,0.0010803462937474,0.0009331273031421,0.0007494910969398,0.0011005660053342,0.0018358638044446,0.0044884840026497,0.0050141001120209,0.0053630676120519,0.0079413978382945,0.0020282573532313,0.0013518597697839,2.601560663606506e-05,1.309535832660913e-06,4.4623366335372345e-08,7.086661035771158e-09,26.745516623210445,16.274116464422026,17.052179388334558,32.101605767022846,3434.5131117420224,Deceptive Story
-168.564697265625,121.42427825927734,12.411922454833984,30.057802200317383,29.953346252441406,3.469581365585327,12.680648803710938,3.1338722705841064,4.731432914733887,8.706583976745605,-7.469000339508057,0.5600264668464661,0.5395337343215942,0.5264325737953186,0.7458965182304382,0.7543526887893677,0.7014769911766052,0.6771382689476013,0.6735661625862122,47.58512496948242,265.7157897949219,655.4176635742188,55.48917388916016,144.08084106445312,20.677452087402344,27.60899543762207,8.28599739074707,10.554238319396973,16.57085609436035,13.01203441619873,7.248283386230469,3.3295717239379883,6.929441452026367,6.993001461029053,6.063405990600586,1.6601015329360962,2.6666853427886963,5.05189323425293,2.6608569622039795,0.4579410552978515,0.695266842842102,1.2746272087097168,1.159207463264465,1.5355831384658811,1.051560640335083,1.3658764362335205,2.152143955230713,2.3262014389038086,2.2108936309814453,0.8561255931854248,0.8172993659973145,0.0642586424946785,0.0664185658097267,0.2058851718902588,0.1622482687234878,0.1414610296487808,0.0671457722783088,0.04966526851058,0.0369562469422817,0.0286415461450815,0.0244319327175617,0.0139226075261831,0.0143777662888169,0.0035510179586708,0.0037655979394912,0.0037841538432985,0.0030866970773786,0.0022633280605077,0.0012487127678468,4.8405654524685815e-05,1.3143326214049011e-05,1.0036761523224412e-05,9.249090908269864e-06,15.026697201833418,13.363067467185012,15.23346172313932,36.46005838772594,4481.630922926593,Deceptive Story
-270.6965637207031,124.6934585571289,6.256861686706543,15.451009750366213,17.01259994506836,-5.747971057891846,9.183682441711426,3.356213331222534,-4.0589447021484375,6.718285083770752,-0.4880465269088745,0.4986689686775207,0.5114784836769104,0.513812780380249,0.5124498605728149,0.4907985925674438,0.470879852771759,0.465512752532959,0.4856224060058594,4.965701103210449,2.6419219970703125,15.226810455322266,17.719736099243164,9.300537109375,11.186722755432127,20.090261459350582,23.236543655395508,18.634525299072266,16.5019588470459,20.425249099731445,24.224136352539062,20.415170669555664,18.200597763061523,16.361309051513672,2.9885947704315186,2.072934150695801,1.9383437633514404,2.3847668170928955,2.9930031299591064,2.7349298000335693,2.6402523517608643,2.09122085571289,1.5550633668899536,0.4216821789741516,0.3120555281639099,0.2960135638713836,0.3579375445842743,0.2621357142925262,0.2633588314056396,0.2637956738471985,0.0765773057937622,0.0135645754635334,0.0080669438466429,0.005174339748919,0.0066487407311797,0.0067979409359395,0.006364113651216,0.0063834567554295,0.0063895392231643,0.0044313012622296,0.0037980233319103,0.0027415193617343,0.002537555526942,0.0003851904184557,0.0003443342866376,0.0002872568147722,0.0002153725654352,0.0001464657689211,9.729604062158614e-05,4.257115051586879e-06,1.1515646747284336e-06,8.003696052583109e-07,7.776649795232515e-07,13.415521255727684,16.255190074238776,15.915447062863215,34.54850569622211,4195.330939345392,Deceptive Story
-393.2886352539063,84.32928466796875,15.551901817321776,14.525797843933104,0.3692362606525421,0.5074245929718018,-3.81737756729126,-7.558703422546387,-4.399138927459717,-3.0628201961517334,-3.921154499053955,0.4407292902469635,0.426354318857193,0.4170884490013122,0.4050523340702057,0.4039574563503265,0.4307678341865539,0.4586284160614013,0.4848467409610748,0.0057014268822968,0.0252422522753477,2.4790844917297363,3.942161321640015,4.924376487731934,7.186806678771973,6.281977653503418,7.192862987518311,7.202235221862793,5.544961929321289,5.824695587158203,6.872293472290039,5.231924533843994,4.370198249816895,3.234053134918213,0.8581811189651489,0.3726097047328949,0.3137442469596863,0.3403408527374267,0.3602277040481567,0.2148845195770263,0.2140466719865799,0.2042265981435775,0.2007457315921783,0.0822420418262481,0.0611779280006885,0.041747972369194,0.0425463765859603,0.0367480181157588,0.0243703816086053,0.0304983854293823,0.0109928594902157,0.0049290494062006,0.0065437066368758,0.0037375185638666,0.0001778965379344,7.805867062415928e-05,3.415234459680505e-05,7.178861778811552e-06,4.185356772268278e-08,8.139552143404671e-09,7.902361431888494e-09,7.740379004417264e-09,7.538782043070569e-09,6.3895386759327274e-09,6.314758049796865e-09,6.320966861039778e-09,6.023392895571078e-09,4.837638734045413e-09,3.8422873771537525e-09,2.050682068599485e-09,2.102332974374121e-09,2.178713653933073e-09,2.183488279072776e-09,18.40250755801693,15.897840608669627,16.29321913632832,26.090875254083063,2611.425669015305,True Story
-503.8762817382813,132.80679321289062,35.80773162841797,17.70538902282715,-1.3117855787277222,-3.916929006576538,0.8276776671409607,-1.2742457389831543,-1.5571268796920776,4.867742538452148,1.4785875082015991,0.5521848201751709,0.5320601463317871,0.5173978209495544,0.499940425157547,0.4697759449481964,0.4709385633468628,0.4785299301147461,0.509275496006012,0.0111948531121015,0.2883990406990051,0.7628325819969177,0.2226036638021469,0.7140824198722839,0.3629760444164276,0.5825923681259155,0.4468877017498016,0.4730786681175232,1.3950763940811155,1.3315377235412598,1.6321436166763306,1.3058605194091797,1.101932406425476,0.8039037585258484,0.0448283143341541,0.0666332840919494,0.075720340013504,0.0091695394366979,0.0156054273247718,0.0127266207709908,0.0077953711152076,0.0054313107393682,0.0041005434468388,0.0014782432699576,0.0015788984019309,0.0017181190196424,0.0015294741606339,0.0011518185492604,0.0010477493051439,0.0011514330981299,0.0004207119636703,0.00020558401593,3.0064384191064164e-05,2.6602696379995905e-05,7.645287951163482e-06,5.542173653338978e-07,6.2985598958675845e-09,6.158241028231259e-09,6.069416080833889e-09,6.021566356650965e-09,5.9883560332707475e-09,6.08810202251675e-09,6.044134526206335e-09,5.9392601947649845e-09,5.989319706856122e-09,5.963957772081585e-09,5.775786959816287e-09,4.623341709475426e-09,3.6593992280842262e-09,2.032073176394533e-09,2.1400614613753524e-09,2.232501072896298e-09,2.250250874524795e-09,13.184118418712066,14.117722172717666,15.96874641172968,21.651254013075395,2503.994156899968,True Story
-380.2913818359375,78.53540802001953,13.738532066345217,8.236104011535645,-1.0831639766693115,-1.7523858547210691,-2.0543386936187744,-4.574185848236084,-4.033676624298096,-2.6228272914886475,-3.2385706901550293,0.4628549218177795,0.4303735792636871,0.4254158735275268,0.4399539530277252,0.4449068605899811,0.4528676569461822,0.4685217440128326,0.5040594339370728,0.0075935581699013,0.0333042033016681,3.062140226364136,5.848876476287842,7.334681510925293,10.128159523010254,7.389526844024658,8.122005462646484,8.768007278442383,6.959507465362549,8.951977729797363,14.451443672180176,8.63740348815918,6.188539505004883,5.210799694061279,3.329723834991455,0.9174379706382751,1.0931743383407593,0.4651192426681518,0.5623729825019836,0.595334529876709,0.4651985466480255,0.4436889886856079,0.3849287033081054,0.0743151754140853,0.0631591230630874,0.0514977797865867,0.0484183281660079,0.0429879613220691,0.0399258658289909,0.0321700014173984,0.0102631878107786,0.0033935946412384,0.0033988265786319,0.0011866283603012,7.165250281104818e-05,3.247259883210063e-05,1.9820916349999607e-05,3.85735256713815e-06,3.485307331629883e-08,1.1638139341130229e-08,1.0920297555117033e-08,1.0471426392655305e-08,9.782672449887286e-09,7.059619111515758e-09,6.862749035718707e-09,6.922914685958403e-09,6.41893915798164e-09,5.067686714710362e-09,4.010748622107485e-09,2.113859087771175e-09,2.2077533134989835e-09,2.315327041202408e-09,2.3298776241631462e-09,16.878065680803072,15.16364073650248,16.437150378543397,24.907801080889097,2888.701988268118,Deceptive Story
-501.2625732421875,143.5597381591797,38.03898620605469,17.85970687866211,0.9121420979499816,-4.249505996704102,-0.5037498474121094,-0.4695476591587066,-1.5368660688400269,6.318765163421631,3.04572868347168,0.5576222538948059,0.5174845457077026,0.4850761890411377,0.5103544592857361,0.4986075758934021,0.4922922849655151,0.4894578158855438,0.502347469329834,0.0111272325739264,0.3082833886146545,0.779559314250946,0.2846534848213196,0.7098008394241333,0.4685050845146179,0.5749955177307129,0.2796911299228668,0.3087821304798126,0.9806047081947328,0.9056337475776672,1.248651146888733,1.099204421043396,0.6966854333877563,0.3332128226757049,0.0387314483523368,0.0462803468108177,0.0438744872808456,0.0149586386978626,0.0145528614521026,0.011000333353877,0.0098075941205024,0.0084090111777186,0.0065368292853236,0.0016051755519583,0.001457275589928,0.0015543962363153,0.0013288961490616,0.0008663334301672,0.0005924149882048,0.0007043703226372,0.00026569358306,7.334941619774327e-05,3.55109732481651e-05,3.145244772895239e-05,4.632982836483279e-06,3.84185625534883e-07,6.290409970688415e-09,6.154170506533774e-09,6.052564671676919e-09,6.016726672442019e-09,6.038098909755263e-09,6.020152376606802e-09,6.015683506888081e-09,5.867094809985929e-09,5.916068968048194e-09,5.94664451014637e-09,5.733548302799818e-09,4.5897050604537534e-09,3.649769819702442e-09,1.9109416271589907e-09,1.970148044705411e-09,2.040684288218131e-09,2.0508439391164757e-09,13.357026030914067,13.82042660194575,16.397396888557733,22.5972158272468,2223.282668241736,True Story
-501.7652893066406,144.4670867919922,41.14319610595703,19.87286949157715,4.986659049987793,-0.1261020749807357,1.7668282985687256,0.0011934880167245,-4.719130992889404,0.4122247397899627,0.0516555793583393,0.551272988319397,0.5067933201789856,0.4886450171470642,0.5264619588851929,0.4890698194503784,0.4972976148128509,0.5128196477890015,0.5350124835968018,0.0119995884597301,0.2633551955223083,1.0742831230163574,0.2961881458759308,0.7448340654373169,0.7417892813682556,0.8917751312255859,0.3964964747428894,0.3373904526233673,0.4817841947078705,0.3392339050769806,0.3751614093780517,0.265549749135971,0.2073279023170471,0.1751116812229156,0.0284261591732502,0.0232851859182119,0.0298389997333288,0.0106596536934375,0.0063274526037275,0.0005000535747967,0.0011410415172576,0.0018911893712356,0.0032899954821914,0.0021152514964342,0.001212547533214,0.0006928218062967,0.0004770146915689,0.0004654374497476,0.00056546687847,0.0002724189544096,0.0002411743043921,7.386034121736884e-05,2.338201375096105e-05,3.1133553420659155e-05,4.32432716479525e-06,4.194237419596903e-07,7.498498710845071e-09,7.3263688449287664e-09,7.192513251652599e-09,6.908334349020606e-09,6.7938730197170125e-09,6.756511794492326e-09,6.731045942842684e-09,6.340850511321605e-09,6.392140594613238e-09,6.3504308478457006e-09,6.104653227367862e-09,4.878915049744137e-09,3.840375573105348e-09,1.9167507581130394e-09,1.940481553219797e-09,2.0094101937928603e-09,2.020561273852195e-09,13.859105779794836,14.537647163663834,16.77481982808782,21.87480128407746,2121.081820320448,Deceptive Story
-340.80596923828125,144.81959533691406,22.875408172607425,15.521140098571776,-4.202630043029785,-12.728816986083984,-6.899246692657471,-7.0759053230285645,-4.806430339813232,-10.6338529586792,-13.43235206604004,0.4702286422252655,0.4340407252311706,0.4202258586883545,0.2992766201496124,0.303876668214798,0.3566438555717468,0.4320401847362518,0.4848971366882324,0.0023069367744028,0.0615276172757148,8.917389869689941,14.142163276672363,9.440624237060549,26.911937713623047,29.2568473815918,11.9213228225708,11.874456405639648,10.748162269592283,14.085000038146973,22.30770301818848,16.560256958007812,12.070967674255373,9.352179527282717,1.595855712890625,0.6483840942382812,0.441492348909378,0.1653266698122024,0.1308766007423401,0.0410049781203269,0.0324206054210662,0.0431923232972621,0.0822891592979431,0.0762028843164444,0.0659184753894805,0.0368765778839588,0.0249564256519079,0.0216777417808771,0.0436923876404762,0.0219536181539297,0.0054691350087523,0.0022695425432175,0.0010490515269339,0.0004519780050031,7.353828550549224e-06,4.5076174615132913e-07,1.2344649746864889e-08,7.1240076060519195e-09,6.718987144438415e-09,6.486423398399665e-09,6.476124081444823e-09,6.896041071513537e-09,6.807933328190074e-09,6.309263334003391e-09,6.144214470538145e-09,6.3276925921229585e-09,5.8937907887468555e-09,4.9136907875890765e-09,4.123306585057662e-09,2.1199526578641326e-09,1.9940977757926252e-09,1.9979897736277508e-09,2.005043464592404e-09,24.36886068135973,17.16036356670598,18.75941821115252,24.97910401435041,1502.8920991722605,True Story
